time (seconds),% aggregation
112.67372721635193,23.158312183409997
112.67372721635193,23.10184304768041
112.67372721635193,23.04537391195082
112.84444498486155,23.271250454869175
112.84444498486155,23.327719590598768
113.01516275337119,23.384188726328354
113.1858805218808,23.384188726328354
113.35659829039042,23.440657862057947
113.52731605890006,23.497126997787532
113.52731605890006,23.553596133517125
113.52731605890006,23.61006526924671
113.52731605890006,23.666534404976304
113.52731605890006,23.72300354070589
113.69803382740967,23.779472676435482
113.8687515959193,23.835941812165068
114.03946936442892,23.89241094789466
114.21018713293854,23.89241094789466
114.38090490144818,23.89241094789466
114.5516226699578,23.89241094789466
114.72234043846743,23.89241094789466
114.89305820697705,23.948880083624246
115.06377597548666,24.00534921935384
115.06377597548666,24.061818355083425
115.2344937439963,24.118287490813017
115.2344937439963,24.174756626542603
115.2344937439963,24.23122576227219
115.2344937439963,24.28769489800178
115.40521151250591,24.344164033731367
115.57592928101555,24.344164033731367
115.74664704952517,24.40063316946096
115.9173648180348,24.457102305190546
116.08808258654442,24.51357144092014
116.08808258654442,24.570040576649724
116.08808258654442,24.626509712379317
116.08808258654442,24.682978848108903
116.25880035505403,24.79591711956808
116.25880035505403,24.739447983838495
116.42951812356367,24.852386255297674
116.60023589207329,24.90885539102726
116.77095366058292,24.90885539102726
116.94167142909254,24.965324526756852
117.11238919760216,25.021793662486438
117.11238919760216,25.07826279821603
117.11238919760216,25.134731933945616
117.28310696611179,25.247670205404795
117.28310696611179,25.19120106967521
117.4538247346214,25.304139341134388
117.62454250313104,25.360608476863973
117.79526027164066,25.360608476863973
117.96597804015028,25.417077612593566
118.13669580865991,25.417077612593566
118.30741357716953,25.417077612593566
118.47813134567916,25.47354674832315
118.64884911418878,25.755892426971094
118.64884911418878,25.69942329124151
118.64884911418878,25.642954155511916
118.64884911418878,25.58648501978233
118.64884911418878,25.530015884052737
118.8195668826984,25.812361562700687
118.8195668826984,25.868830698430273
118.99028465120803,25.925299834159865
119.16100241971765,25.98176896988945
119.33172018822728,25.98176896988945
119.5024379567369,25.98176896988945
119.67315572524652,25.98176896988945
119.84387349375615,25.98176896988945
120.01459126226577,26.038238105619044
120.1853090307754,26.09470724134863
120.35602679928502,26.151176377078222
120.35602679928502,26.207645512807808
120.35602679928502,26.2641146485374
120.35602679928502,26.320583784266987
120.52674456779464,26.37705291999658
120.69746233630427,26.37705291999658
120.86818010481389,26.37705291999658
121.03889787332352,26.433522055726165
121.03889787332352,26.489991191455758
121.20961564183314,26.546460327185343
121.20961564183314,26.602929462914936
121.20961564183314,26.659398598644522
121.38033341034276,26.715867734374115
121.55105117885239,26.7723368701037
121.72176894736201,26.828806005833286
121.89248671587164,26.88527514156288
122.06320448438126,26.88527514156288
122.23392225289088,26.88527514156288
122.40464002140051,26.941744277292464
122.57535778991013,26.998213413022057
122.74607555841976,27.28055909167
122.74607555841976,27.16762082021082
122.74607555841976,27.224089955940414
122.74607555841976,27.111151684481236
122.74607555841976,27.054682548751643
122.91679332692938,27.337028227399593
123.087511095439,27.39349736312918
123.25822886394863,27.39349736312918
123.42894663245825,27.44996649885877
123.59966440096788,27.732312177506714
123.59966440096788,27.675843041777128
123.59966440096788,27.619373906047535
123.59966440096788,27.56290477031795
123.59966440096788,27.506435634588357
123.7703821694775,27.788781313236306
123.7703821694775,27.845250448965892
123.94109993798713,27.901719584695485
124.11181770649675,27.901719584695485
124.28253547500637,27.901719584695485
124.453253243516,27.901719584695485
124.62397101202562,27.901719584695485
124.79468878053525,27.901719584695485
124.96540654904487,27.901719584695485
125.13612431755449,27.95818872042507
125.13612431755449,28.014657856154663
125.13612431755449,28.07112699188425
125.13612431755449,28.127596127613835
125.30684208606412,28.184065263343427
125.30684208606412,28.240534399073013
125.30684208606412,28.297003534802606
125.30684208606412,28.35347267053219
125.47755985457374,28.409941806261784
125.64827762308337,28.409941806261784
125.81899539159299,28.409941806261784
125.98971316010261,28.409941806261784
126.16043092861224,28.409941806261784
126.33114869712186,28.409941806261784
126.5018664656315,28.409941806261784
126.67258423414111,28.409941806261784
126.84330200265073,28.409941806261784
127.01401977116036,28.409941806261784
127.18473753966998,28.409941806261784
127.35545530817961,28.409941806261784
127.52617307668923,28.409941806261784
127.69689084519885,28.409941806261784
127.86760861370848,28.409941806261784
128.03832638221812,28.409941806261784
128.20904415072772,28.409941806261784
128.37976191923735,28.409941806261784
128.55047968774699,28.409941806261784
128.7211974562566,28.409941806261784
128.89191522476622,28.46641094199137
129.06263299327586,28.522880077720963
129.06263299327586,28.57934921345055
129.2333507617855,28.74875662063932
129.2333507617855,28.805225756368905
129.2333507617855,28.63581834918014
129.2333507617855,28.692287484909727
129.4040685302951,28.861694892098498
129.57478629880472,28.861694892098498
129.74550406731436,28.918164027828084
129.91622183582396,28.918164027828084
130.0869396043336,28.918164027828084
130.25765737284323,28.918164027828084
130.42837514135283,28.918164027828084
130.59909290986246,28.918164027828084
130.7698106783721,28.918164027828084
130.94052844688173,28.918164027828084
131.11124621539133,28.918164027828084
131.28196398390097,28.918164027828084
131.4526817524106,28.974633163557677
131.6233995209202,29.031102299287262
131.6233995209202,29.087571435016855
131.79411728942983,29.25697884220562
131.79411728942983,29.313447977935212
131.79411728942983,29.14404057074644
131.79411728942983,29.200509706476034
131.96483505793947,29.369917113664798
132.13555282644907,29.369917113664798
132.3062705949587,29.369917113664798
132.47698836346834,29.42638624939439
132.64770613197797,29.42638624939439
132.81842390048757,29.42638624939439
132.9891416689972,29.42638624939439
133.15985943750684,29.42638624939439
133.33057720601644,29.42638624939439
133.50129497452608,29.42638624939439
133.6720127430357,29.42638624939439
133.8427305115453,29.42638624939439
134.01344828005494,29.42638624939439
134.18416604856458,29.42638624939439
134.3548838170742,29.42638624939439
134.52560158558381,29.42638624939439
134.69631935409345,29.42638624939439
134.86703712260308,29.42638624939439
135.03775489111268,29.42638624939439
135.20847265962232,29.42638624939439
135.37919042813195,29.42638624939439
135.54990819664158,29.42638624939439
135.72062596515119,29.42638624939439
135.89134373366082,29.42638624939439
136.06206150217045,29.42638624939439
136.23277927068006,29.482855385123976
136.4034970391897,29.53932452085356
136.57421480769932,29.595793656583155
136.74493257620892,29.65226279231274
136.91565034471856,29.708731928042333
136.91565034471856,29.76520106377192
137.0863681132282,29.82167019950151
137.25708588173782,29.878139335231097
137.42780365024743,29.878139335231097
137.59852141875706,29.878139335231097
137.7692391872667,29.878139335231097
137.9399569557763,29.878139335231097
138.11067472428593,29.878139335231097
138.28139249279556,29.878139335231097
138.45211026130517,29.878139335231097
138.6228280298148,29.878139335231097
138.79354579832443,29.93460847096069
138.96426356683406,29.93460847096069
139.13498133534367,29.93460847096069
139.3056991038533,29.93460847096069
139.47641687236293,30.104015878149454
139.47641687236293,29.991077606690276
139.47641687236293,30.04754674241987
139.64713464087254,30.160485013879047
139.64713464087254,30.216954149608632
139.81785240938217,30.273423285338225
139.81785240938217,30.32989242106781
139.9885701778918,30.386361556797404
140.1592879464014,30.386361556797404
140.33000571491104,30.386361556797404
140.50072348342067,30.386361556797404
140.6714412519303,30.386361556797404
140.8421590204399,30.386361556797404
141.01287678894954,30.386361556797404
141.18359455745917,30.386361556797404
141.35431232596878,30.386361556797404
141.5250300944784,30.386361556797404
141.69574786298804,30.386361556797404
141.86646563149765,30.386361556797404
142.03718340000728,30.386361556797404
142.2079011685169,30.386361556797404
142.37861893702654,30.386361556797404
142.54933670553615,30.386361556797404
142.72005447404578,30.386361556797404
142.8907722425554,30.386361556797404
143.06149001106502,30.386361556797404
143.23220777957465,30.386361556797404
143.40292554808428,30.386361556797404
143.57364331659392,30.386361556797404
143.74436108510352,30.44283069252699
143.74436108510352,30.499299828256582
143.91507885361315,30.555768963986168
143.91507885361315,30.61223809971576
144.08579662212279,30.668707235445346
144.08579662212279,30.72517637117494
144.08579662212279,30.781645506904525
144.2565143906324,30.83811464263411
144.42723215914202,30.894583778363703
144.59794992765165,30.894583778363703
144.76866769616126,30.894583778363703
144.9393854646709,30.894583778363703
145.11010323318052,30.894583778363703
145.28082100169016,30.894583778363703
145.45153877019976,30.894583778363703
145.6222565387094,30.894583778363703
145.79297430721903,30.894583778363703
145.96369207572863,30.894583778363703
146.13440984423826,30.95105291409329
146.3051276127479,31.00752204982288
146.3051276127479,31.063991185552467
146.3051276127479,31.12046032128206
146.4758453812575,31.176929457011646
146.4758453812575,31.23339859274124
146.4758453812575,31.289867728470824
146.64656314976713,31.346336864200417
146.81728091827677,31.402805999930003
146.9879986867864,31.402805999930003
147.158716455296,31.402805999930003
147.32943422380563,31.402805999930003
147.50015199231527,31.402805999930003
147.67086976082487,31.402805999930003
147.8415875293345,31.402805999930003
148.01230529784414,31.402805999930003
148.18302306635374,31.402805999930003
148.35374083486337,31.402805999930003
148.524458603373,31.402805999930003
148.69517637188264,31.402805999930003
148.86589414039224,31.402805999930003
149.03661190890188,31.402805999930003
149.2073296774115,31.402805999930003
149.3780474459211,31.402805999930003
149.54876521443074,31.402805999930003
149.71948298294038,31.402805999930003
149.89020075144998,31.459275135659595
150.0609185199596,31.51574427138918
150.0609185199596,31.572213407118774
150.23163628846925,31.62868254284836
150.40235405697888,31.685151678577952
150.40235405697888,31.741620814307538
150.57307182548848,31.79808995003713
150.74378959399812,31.79808995003713
150.91450736250775,31.854559085766716
151.08522513101735,31.854559085766716
151.25594289952699,31.91102822149631
151.42666066803662,31.91102822149631
151.59737843654625,31.967497357225895
151.76809620505585,32.02396649295549
151.76809620505585,32.08043562868507
151.76809620505585,32.13690476441466
151.9388139735655,32.19337390014425
151.9388139735655,32.24984303587384
151.9388139735655,32.30631217160343
151.9388139735655,32.362781307333016
152.10953174207512,32.41925044306261
152.28024951058472,32.41925044306261
152.45096727909436,32.41925044306261
152.621685047604,32.41925044306261
152.7924028161136,32.41925044306261
152.96312058462323,32.41925044306261
153.13383835313286,32.475719578792194
153.3045561216425,32.81453439316973
153.3045561216425,32.758065257440144
153.3045561216425,32.70159612171055
153.3045561216425,32.53218871452179
153.3045561216425,32.58865785025137
153.3045561216425,32.645126985980966
153.4752738901521,32.87100352889932
153.64599165866173,32.92747266462891
153.81670942717136,32.92747266462891
153.98742719568097,32.92747266462891
154.1581449641906,32.92747266462891
154.32886273270023,32.92747266462891
154.49958050120983,32.92747266462891
154.67029826971947,32.92747266462891
154.8410160382291,32.92747266462891
155.01173380673873,32.92747266462891
155.18245157524834,32.92747266462891
155.35316934375797,32.92747266462891
155.5238871122676,32.92747266462891
155.6946048807772,32.92747266462891
155.86532264928684,32.92747266462891
156.03604041779647,32.92747266462891
156.20675818630608,32.92747266462891
156.3774759548157,32.92747266462891
156.54819372332534,32.92747266462891
156.71891149183497,32.9839418003585
156.88962926034458,33.04041093608809
156.88962926034458,33.09688007181768
157.0603470288542,33.153349207547265
157.23106479736384,33.20981834327686
157.40178256587345,33.266287479006444
157.57250033438308,33.322756614736036
157.57250033438308,33.37922575046562
157.7432181028927,33.43569488619521
157.91393587140232,33.43569488619521
158.08465363991195,33.43569488619521
158.25537140842158,33.43569488619521
158.4260891769312,33.4921640219248
158.59680694544082,33.548633157654386
158.76752471395045,33.60510229338398
158.76752471395045,33.661571429113565
158.76752471395045,33.71804056484316
158.76752471395045,33.77450970057274
158.76752471395045,33.830978836302336
158.93824248246008,33.88744797203192
159.1089602509697,33.943917107761514
159.27967801947932,33.943917107761514
159.45039578798895,33.943917107761514
159.62111355649859,33.943917107761514
159.7918313250082,34.0003862434911
159.7918313250082,34.05685537922069
159.96254909351782,34.11332451495028
159.96254909351782,34.16979365067987
160.13326686202745,34.28273192213905
160.13326686202745,34.339201057868635
160.13326686202745,34.22626278640946
160.30398463053706,34.39567019359823
160.4747023990467,34.452139329327814
160.64542016755632,34.452139329327814
160.81613793606593,34.50860846505741
160.81613793606593,34.56507760078699
160.98685570457556,34.79095414370535
160.98685570457556,34.734485007975756
160.98685570457556,34.621546736516585
160.98685570457556,34.67801587224617
161.1575734730852,34.847423279434935
161.32829124159483,34.90389241516453
161.49900901010443,34.90389241516453
161.66972677861406,34.90389241516453
161.8404445471237,34.96036155089411
162.0111623156333,34.96036155089411
162.18188008414293,34.96036155089411
162.35259785265256,35.016830686623706
162.52331562116217,35.18623809381247
162.52331562116217,35.07329982235329
162.52331562116217,35.129768958082884
162.6940333896718,35.24270722954206
162.6940333896718,35.29917636527165
162.6940333896718,35.35564550100124
162.86475115818143,35.41211463673083
163.03546892669107,35.41211463673083
163.20618669520067,35.46858377246042
163.20618669520067,35.525052908190005
163.3769044637103,35.5815220439196
163.54762223221994,35.637991179649184
163.54762223221994,35.69446031537878
163.54762223221994,35.75092945110836
163.54762223221994,35.807398586837955
163.71834000072954,35.86386772256754
163.88905776923917,35.920336858297134
164.0597755377488,35.920336858297134
164.2304933062584,36.033275129756305
164.2304933062584,35.97680599402672
164.40121107476804,36.0897442654859
164.40121107476804,36.14621340121548
164.40121107476804,36.202682536945076
164.57192884327768,36.25915167267466
164.57192884327768,36.315620808404255
164.57192884327768,36.37208994413384
164.7426466117873,36.42855907986343
164.9133643802969,36.48502821559302
164.9133643802969,36.54149735132261
164.9133643802969,36.5979664870522
164.9133643802969,36.65443562278179
164.9133643802969,36.710904758511376
164.9133643802969,36.76737389424097
165.08408214880654,36.823843029970554
165.25479991731618,36.88031216570015
165.42551768582578,36.88031216570015
165.5962354543354,36.88031216570015
165.76695322284505,36.88031216570015
165.93767099135465,36.88031216570015
166.10838875986428,36.93678130142973
166.27910652837392,36.993250437159325
166.27910652837392,37.04971957288891
166.27910652837392,37.106188708618504
166.27910652837392,37.16265784434809
166.44982429688355,37.21912698007768
166.44982429688355,37.27559611580727
166.62054206539315,37.332065251536854
166.79125983390279,37.388534387266446
166.79125983390279,37.44500352299603
166.79125983390279,37.501472658725625
166.79125983390279,37.55794179445521
166.96197760241242,37.6144109301848
166.96197760241242,37.67088006591439
166.96197760241242,37.72734920164398
167.13269537092202,37.78381833737357
167.30341313943165,37.84028747310316
167.4741309079413,37.84028747310316
167.64484867645092,37.896756608832746
167.81556644496052,37.896756608832746
167.98628421347016,37.896756608832746
168.1570019819798,37.896756608832746
168.3277197504894,37.95322574456234
168.3277197504894,38.009694880291924
168.3277197504894,38.06616401602152
168.49843751899903,38.23557142321028
168.49843751899903,38.1226331517511
168.49843751899903,38.179102287480696
168.66915528750866,38.292040558939874
168.83987305601826,38.34850969466946
169.0105908245279,38.34850969466946
169.18130859303753,38.40497883039905
169.35202636154716,38.46144796612864
169.52274413005676,38.74379364477658
169.52274413005676,38.687324509046995
169.52274413005676,38.63085537331741
169.52274413005676,38.57438623758782
169.52274413005676,38.51791710185823
169.6934618985664,38.80026278050617
169.6934618985664,38.85673191623576
169.6934618985664,38.91320105196535
169.86417966707603,38.96967018769494
169.86417966707603,39.02613932342453
169.86417966707603,39.082608459154116
169.86417966707603,39.13907759488371
170.03489743558563,39.364954137802066
170.03489743558563,39.30848500207247
170.03489743558563,39.195546730613295
170.03489743558563,39.25201586634289
170.20561520409527,39.42142327353165
170.3763329726049,39.477892409261244
170.3763329726049,39.53436154499083
170.3763329726049,39.59083068072042
170.5470507411145,39.81670722363878
170.5470507411145,39.76023808790919
170.5470507411145,39.64729981645001
170.5470507411145,39.7037689521796
170.71776850962414,39.873176359368365
170.71776850962414,39.92964549509796
170.88848627813377,39.986114630827544
170.88848627813377,40.04258376655713
170.88848627813377,40.09905290228672
170.88848627813377,40.15552203801631
170.88848627813377,40.2119911737459
171.0592040466434,40.268460309475486
171.0592040466434,40.32492944520508
171.229921815153,40.381398580934665
171.40063958366264,40.381398580934665
171.57135735217227,40.381398580934665
171.74207512068187,40.49433685239384
171.74207512068187,40.43786771666426
171.9127928891915,40.60727512385302
171.9127928891915,40.550805988123436
172.08351065770114,40.663744259582614
172.08351065770114,40.7202133953122
172.08351065770114,40.77668253104179
172.25422842621074,40.83315166677138
172.42494619472038,40.83315166677138
172.59566396323,40.88962080250097
172.76638173173964,40.94608993823056
172.76638173173964,41.00255907396015
172.93709950024925,41.28490475260809
172.93709950024925,41.22843561687851
172.93709950024925,41.059028209689735
172.93709950024925,41.11549734541933
172.93709950024925,41.171966481148914
173.10781726875888,41.34137388833768
173.2785350372685,41.39784302406727
173.2785350372685,41.45431215979686
173.44925280577812,41.68018870271521
173.44925280577812,41.62371956698563
173.44925280577812,41.567250431256035
173.44925280577812,41.51078129552645
173.61997057428775,41.736657838444806
173.61997057428775,41.79312697417439
173.79068834279738,41.849596109903985
173.96140611130699,41.849596109903985
174.13212387981662,41.90606524563357
174.30284164832625,41.96253438136316
174.47355941683588,42.3013491957407
174.47355941683588,42.244880060011106
174.47355941683588,42.18841092428152
174.47355941683588,42.07547265282234
174.47355941683588,42.01900351709275
174.47355941683588,42.13194178855193
174.6442771853455,42.357818331470284
174.81499495385512,42.357818331470284
174.98571272236475,42.41428746719988
175.15643049087436,42.527225738659055
175.15643049087436,42.47075660292946
175.327148259384,42.58369487438864
175.327148259384,42.64016401011823
175.327148259384,42.69663314584782
175.49786602789362,42.753102281577405
175.49786602789362,42.809571417307
175.66858379640325,42.866040553036584
175.66858379640325,42.922509688766176
175.83930156491286,42.97897882449576
175.83930156491286,43.035447960225355
176.0100193334225,43.3177936388733
176.0100193334225,43.26132450314371
176.0100193334225,43.09191709595494
176.0100193334225,43.14838623168453
176.0100193334225,43.20485536741412
176.18073710193212,43.37426277460289
176.18073710193212,43.430731910332476
176.18073710193212,43.48720104606207
176.35145487044173,43.713077588980426
176.35145487044173,43.65660845325083
176.35145487044173,43.543670181791654
176.35145487044173,43.60013931752125
176.52217263895136,43.76954672471001
176.692890407461,43.826015860439604
176.8636081759706,43.88248499616919
177.03432594448023,43.938954131898775
177.20504371298986,43.938954131898775
177.3757614814995,43.99542326762837
177.5464792500091,44.10836153908755
177.5464792500091,44.27776894627631
177.5464792500091,44.221299810546725
177.5464792500091,44.16483067481713
177.5464792500091,44.051892403357954
177.71719701851873,44.50364548919467
177.71719701851873,44.39070721773549
177.71719701851873,44.3342380820059
177.71719701851873,44.44717635346508
177.71719701851873,43.99542326762837
177.88791478702836,44.729522032113024
177.88791478702836,43.99542326762837
177.88791478702836,44.56011462492426
177.88791478702836,44.616583760653846
177.88791478702836,44.67305289638344
177.88791478702836,44.78599116784262
177.88791478702836,44.8424603035722
178.05863255553797,43.99542326762837
178.05863255553797,44.898929439301796
178.2293503240476,45.12480598222015
178.2293503240476,45.011867710760974
178.2293503240476,44.95539857503138
178.2293503240476,45.06833684649056
178.2293503240476,43.99542326762837
178.40006809255723,43.99542326762837
178.40006809255723,45.18127511794974
178.40006809255723,45.237744253679324
178.40006809255723,45.29421338940892
178.57078586106684,45.46362079659768
178.57078586106684,45.407151660868095
178.57078586106684,43.99542326762837
178.57078586106684,45.3506825251385
178.74150362957647,43.99542326762837
178.74150362957647,45.520089932327274
178.74150362957647,45.57655906805686
178.74150362957647,45.63302820378645
178.74150362957647,45.68949733951604
178.74150362957647,45.74596647524563
178.74150362957647,45.802435610975216
178.74150362957647,45.85890474670481
178.74150362957647,45.915373882434395
178.9122213980861,45.97184301816399
179.08293916659574,46.02831215389357
179.25365693510534,46.14125042535275
179.25365693510534,46.084781289623166
179.42437470361497,46.197719561082344
179.42437470361497,46.25418869681193
179.42437470361497,46.31065783254152
179.5950924721246,46.36712696827111
179.7658102406342,46.36712696827111
179.93652800914384,46.36712696827111
180.10724577765347,46.48006523973029
180.10724577765347,46.4235961040007
180.27796354616308,46.64947264691905
180.27796354616308,46.53653437545987
180.27796354616308,47.383571411403715
180.27796354616308,46.593003511189465
180.4486813146727,46.705941782648644
180.4486813146727,46.76241091837823
180.4486813146727,46.81888005410782
180.4486813146727,47.383571411403715
180.61939908318234,46.87534918983741
180.61939908318234,47.383571411403715
180.79011685169198,47.32710227567412
180.79011685169198,46.988287461296586
180.79011685169198,47.04475659702618
180.79011685169198,46.931818325567
180.96083462020158,47.21416400421494
180.96083462020158,47.270633139944536
180.96083462020158,47.101225732755765
180.96083462020158,47.32710227567412
180.96083462020158,47.15769486848536
181.1315523887112,47.383571411403715
181.30227015722085,47.49650968286289
181.30227015722085,47.4400405471333
181.47298792573045,47.66591709005166
181.47298792573045,47.72238622578125
181.47298792573045,47.55297881859248
181.47298792573045,47.60944795432207
181.64370569424008,47.891793632970014
181.64370569424008,47.778855361510836
181.64370569424008,47.83532449724043
181.81442346274972,47.9482627686996
181.81442346274972,48.00473190442919
181.81442346274972,48.06120104015878
181.81442346274972,48.11767017588837
181.98514123125932,48.17413931161796
181.98514123125932,48.23060844734755
181.98514123125932,48.287077583077135
182.15585899976895,48.34354671880673
182.32657676827858,48.34354671880673
182.49729453678822,48.40001585453631
182.66801230529782,48.40001585453631
182.83873007380745,48.40001585453631
183.0094478423171,48.40001585453631
183.1801656108267,48.456484990265906
183.35088337933632,48.51295412599549
183.35088337933632,48.569423261725085
183.52160114784596,48.85176894037303
183.52160114784596,48.79529980464344
183.52160114784596,48.62589239745467
183.52160114784596,48.68236153318426
183.52160114784596,48.73883066891385
183.6923189163556,48.90823807610262
183.8630366848652,48.964707211832206
183.8630366848652,49.0211763475618
183.8630366848652,49.077645483291384
184.03375445337483,49.13411461902098
184.03375445337483,49.19058375475056
184.03375445337483,49.24705289048015
184.03375445337483,49.30352202620974
184.03375445337483,49.35999116193933
184.20447222188446,49.41646029766892
184.20447222188446,49.472929433398505
184.37518999039406,49.69880597631686
184.37518999039406,49.585867704857684
184.37518999039406,49.5293985691281
184.37518999039406,49.64233684058728
184.5459077589037,49.755275112046455
184.5459077589037,49.81174424777604
184.71662552741333,49.86821338350563
184.88734329592293,49.86821338350563
185.05806106443256,49.92468251923522
185.2287788329422,49.98115165496481
185.39949660145183,50.0376207906944
185.57021436996143,50.37643560507193
185.57021436996143,50.09408992642399
185.57021436996143,50.150559062153576
185.57021436996143,50.20702819788317
185.57021436996143,50.263497333612754
185.57021436996143,50.31996646934235
185.57021436996143,50.432904740801526
185.74093213847107,50.5458430122607
185.74093213847107,50.48937387653111
185.9116499069807,50.60231214799029
185.9116499069807,50.658781283719875
185.9116499069807,50.71525041944947
186.0823676754903,50.771719555179054
186.25308544399994,50.82818869090865
186.42380321250957,50.88465782663823
186.59452098101917,50.941126962367825
186.7652387495288,50.99759609809741
186.7652387495288,51.054065233827004
186.93595651803844,51.22347264101577
186.93595651803844,51.27994177674536
186.93595651803844,51.11053436955659
186.93595651803844,51.16700350528618
187.10667428654807,51.336410912474946
187.27739205505767,51.39288004820454
187.4481098235673,51.39288004820454
187.61882759207694,51.50581831966372
187.61882759207694,51.449349183934125
187.78954536058654,51.5622874553933
187.78954536058654,51.618756591122896
187.78954536058654,51.67522572685248
187.78954536058654,51.731694862582074
187.96026312909618,51.78816399831166
187.96026312909618,51.844633134041246
188.1309808976058,51.90110226977084
188.3016986661154,51.90110226977084
188.47241643462505,51.90110226977084
188.64313420313468,51.90110226977084
188.8138519716443,51.90110226977084
188.98456974015392,51.90110226977084
189.15528750866355,51.957571405500424
189.15528750866355,52.01404054123002
189.32600527717318,52.0705096769596
189.32600527717318,52.126978812689195
189.32600527717318,52.18344794841878
189.32600527717318,52.239917084148374
189.32600527717318,52.29638621987796
189.49672304568278,52.35285535560755
189.66744081419242,52.40932449133714
189.83815858270205,52.40932449133714
190.00887635121165,52.46579362706673
190.1795941197213,53.03048498436262
190.1795941197213,53.143423255821794
190.1795941197213,53.19989239155139
190.1795941197213,52.97401584863303
190.1795941197213,53.25636152728097
190.1795941197213,52.917546712903444
190.1795941197213,53.08695412009221
190.1795941197213,52.804608441444266
190.1795941197213,52.74813930571467
190.1795941197213,52.69167016998509
190.1795941197213,52.86107757717385
190.1795941197213,52.635201034255495
190.1795941197213,52.57873189852591
190.1795941197213,52.522262762796316
190.35031188823092,53.312830663010566
190.52102965674055,53.36929979874015
190.69174742525016,53.425768934469744
190.8624651937598,53.425768934469744
191.03318296226942,53.48223807019933
191.03318296226942,53.53870720592892
191.20390073077903,53.59517634165851
191.20390073077903,53.6516454773881
191.37461849928866,53.70811461311769
191.37461849928866,53.76458374884728
191.37461849928866,53.821052884576865
191.37461849928866,53.87752202030646
191.5453362677983,54.103398563224815
191.5453362677983,54.04692942749523
191.5453362677983,53.93399115603604
191.5453362677983,53.990460291765636
191.71605403630792,54.1598676989544
191.71605403630792,54.216336834683986
191.71605403630792,54.272805970413586
191.71605403630792,54.32927510614317
191.71605403630792,54.38574424187276
191.88677180481753,54.44221337760234
191.88677180481753,54.49868251333193
192.05748957332716,54.55515164906153
192.05748957332716,54.611620784791114
192.05748957332716,54.6680899205207
192.2282073418368,54.724559056250285
192.2282073418368,54.781028191979885
192.3989251103464,54.89396646343906
192.3989251103464,54.95043559916864
192.3989251103464,54.83749732770947
192.56964287885603,55.00690473489824
192.74036064736566,55.119843006357414
192.74036064736566,55.34571954927577
192.74036064736566,55.289250413546185
192.74036064736566,55.06337387062783
192.74036064736566,55.176312142087
192.74036064736566,55.2327812778166
192.91107841587527,55.402188685005356
193.0817961843849,55.402188685005356
193.25251395289453,55.458657820734956
193.42323172140416,55.51512695646454
193.59394948991377,55.57159609219413
193.59394948991377,55.62806522792371
193.7646672584234,55.68453436365331
193.7646672584234,55.7410034993829
193.7646672584234,55.797472635112484
193.7646672584234,55.85394177084207
193.93538502693303,55.910410906571656
194.10610279544264,55.910410906571656
194.27682056395227,55.910410906571656
194.4475383324619,56.02334917803084
194.4475383324619,55.966880042301256
194.6182561009715,56.07981831376043
194.6182561009715,56.13628744949001
194.6182561009715,56.19275658521961
194.6182561009715,56.2492257209492
194.6182561009715,56.305694856678784
194.78897386948114,56.36216399240837
194.95969163799077,56.41863312813797
195.1304094065004,56.41863312813797
195.30112717501,56.41863312813797
195.47184494351964,56.475102263867555
195.47184494351964,56.53157139959714
195.47184494351964,56.588040535326726
195.64256271202927,56.70097880678591
195.64256271202927,56.7574479425155
195.64256271202927,56.644509671056326
195.64256271202927,56.81391707824508
195.81328048053888,56.87038621397468
195.9839982490485,56.87038621397468
196.15471601755814,56.87038621397468
196.32543378606775,56.87038621397468
196.49615155457738,56.87038621397468
196.666869323087,56.87038621397468
196.83758709159665,56.92685534970427
197.00830486010625,57.096262756893026
197.00830486010625,57.152731892622626
197.00830486010625,56.983324485433855
197.00830486010625,57.03979362116344
197.17902262861588,57.20920102835221
197.17902262861588,57.2656701640818
197.17902262861588,57.32213929981138
197.17902262861588,57.37860843554098
197.34974039712552,57.43507757127057
197.34974039712552,57.491546707000154
197.52045816563512,57.7738923856481
197.52045816563512,57.8303615213777
197.52045816563512,57.71742324991851
197.52045816563512,57.54801584272974
197.52045816563512,57.60448497845934
197.52045816563512,57.660954114188925
197.69117593414475,57.88683065710728
197.86189370265438,57.94329979283687
197.86189370265438,57.99976892856645
198.032611471164,58.05623806429605
198.032611471164,58.11270720002564
198.032611471164,58.169176335755225
198.032611471164,58.22564547148481
198.20332923967362,58.28211460721441
198.20332923967362,58.338583742943996
198.37404700818325,58.39505287867358
198.5447647766929,58.45152201440317
198.7154825452025,58.50799115013275
198.88620031371212,58.62092942159194
198.88620031371212,58.56446028586235
199.05691808222176,58.677398557321524
199.05691808222176,58.73386769305111
199.05691808222176,58.79033682878071
199.05691808222176,58.846805964510295
199.22763585073136,58.90327510023988
199.398353619241,58.95974423596947
199.56907138775063,58.95974423596947
199.73978915626026,58.95974423596947
199.91050692476986,58.95974423596947
200.0812246932795,58.95974423596947
200.25194246178913,59.01621337169907
200.42266023029873,59.07268250742865
200.42266023029873,59.12915164315824
200.42266023029873,59.185620778887824
200.59337799880836,59.46796645753578
200.59337799880836,59.41149732180618
200.59337799880836,59.355028186076595
200.59337799880836,59.29855905034701
200.59337799880836,59.242089914617424
200.764095767318,59.524435593265366
200.764095767318,59.58090472899495
